name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEARED SALMON NIGIRI,3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,4.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SASHIMI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON BELLY SASHIMI,3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SNAPPER SASHIMI,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI,4.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL BELLY SASHIMI,4.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL SASHIMI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE SASHIMI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DIVER SCALLOP SASHIMI (WHOLE),3.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP SASHIMI(CHOPPED),3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TIGER PRAWN SASHIMI,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON SASHIMI,3.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI AND ROLL MEDLEY,20.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AKAMI,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHU-TORO,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
O-TORO,10.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA WITH TRUFFLE SHOYU AND SCALLION,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MARINATED MASABA,4.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TRUFFLE ROLL,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MANGO,17.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOMA SHRIMP ROLL,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOMA CRISPY,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MADAI CHAMPAGNE,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED DEVIL,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GALLARDO ROLL,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GOD MADE MAN,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER ROLL,16.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA KING ROLL,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,9.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH ROLL,9.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,14.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,6.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N' ROLL,7.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP ROLL,9.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,8.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,7.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON HAND ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA KING HAND ROLL,11.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY HAND ROLL,7.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH HAND ROLL,7.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY HAND ROLL,5.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N' ROLL HAND ROLL,5.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP HAND ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,5.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,6.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE HAND ROLL,6.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI HAND ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE HAND ROLL,5.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAND ROLL,6.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI,1.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER,1.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PONZU,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RICE,2.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED JALAPENO,1.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED SERRANO,1.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI TRIO SAUCES,1.0,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY JANG SAUCE,0.5,,SOMA SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
