name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAMED BROCCOLI,2.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,3.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MEDLEY,3.15,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN POTATOES,2.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND BROWN RICE,3.15,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,3.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,3.15,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI,5.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,4.75,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,4.1,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,5.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS FED STEAK,6.25,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FRUIT SMOOTHIES,6.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRUIT SMOOTHIES,7.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL ORGANIC SMOOTHIES,7.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ORGANIC SMOOTHIES,9.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI FOUNTAIN DRINK,1.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST FOUNTAIN DRINK,1.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW FOUNTAIN DRINK,1.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUBBON SODA PINEAPPLE CREAM FOUNTAIN DRINK,1.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA,2.0,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.15,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUBBORN VANILLA AGAVE,1.99,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANG ENERGY DRINK,3.75,,MUSCLE MAKER GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
