name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO KALE SALAD,11.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA SALAD,12.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF BRUCE'S ORIGINAL GOAT CHEESE SALAD,13.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND FRENCH HAM PANINI,12.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN PORK PANINI,12.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE MEATBALLS SUB,14.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB SANDWICH,14.99,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD CHICKEN BREAST,5.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD BEEF TENDERLOIN,7.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD ATLANTIC SALMON,7.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD IMPOSSIBLE MEAT (VEGAN),8.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FANTA,3.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,3.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA,4.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO LEMON MACARON,3.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER MACARON,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CONFETTI /VANILLA,2.75,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KETO ORANGE MACARON,3.0,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE SUNDAE,11.5,,RUGGLES DESSERTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
