name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY MISO RAMEN,14.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU RAMEN,14.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,15.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE STREET NOODLES,15.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE LO MEIN,12.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | CHANG'S CHICKEN LETTUCE WRAPS,12.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | EGG DROP SOUP CUP,6.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | EGG DROP SOUP BOWL,10.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | CHANG'S SPICY CHICKEN,19.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | MONGOLIAN BEEF,21.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | GINGER CHICKEN WITH BROCCOLI,18.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | BEEF WITH BROCCOLI,18.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | SHRIMP WITH LOBSTER SAUCE,19.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | FRIED RICE,12.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE | CHICKEN PAD THAI,16.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPRING ROLLS,8.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE GREAT WALL OF CHOCOLATE ®,10.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,8.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BAO DONUTS,8.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-MADE GINGER BEER,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHANG'S COCONUT COOLER,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CUCUMBER LIMEADE,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BOBA BREEZE,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,4.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED BLACK ICED TEA,4.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED MANGO ICED TEA,4.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED SWEET TEA,4.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,6.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HONEY CHICKEN,7.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SWEET & SOUR CHICKEN,7.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS LO MEIN,6.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN FRIED RICE,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BABY BUDDHA'S FEAST,5.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GF KIDS FRIED RICE,5.5,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPSTICKS,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLATES,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLASTICWARE,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GF SOY SAUCE,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PASTE,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
FORTUNE COOKIES,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE TRIO SAUCE,0.0,,P.F. CHANG'S (4094 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
