name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALT AND PEPPER TOFU,12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA SOBA,12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER DUPER FRIED RICE,17.85,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
STIR ME CRAZY,15.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPLY CURRY,15.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER SNOW PEAS,13.65,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SEXY SALAD,11.55,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,11.55,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY SHRIMP,15.65,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
ANGRY UDON,10.5,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY SHRIMP,15.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY TOFU,12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL BEEF RAMEN,12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,11.55,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY WONTON (3 PCS),12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER RAMEN,12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
WONTON (6 PCS),12.6,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE 6 SHRIMPS,9.45,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PROTEIN,5.25,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGGIES,5.25,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,3.15,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN COOKIE,4.55,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BROTH,2.1,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GRAIN,2.1,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUCKWHEAT NOODLES,3.15,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE 4 SHRIMPS,6.0,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER LOGAN,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
JJ’S SLIPPERY NOODLES,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN LAUREN,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
FLOOD 4” VERMICELLI EGGROLLS,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
BIG JIM CUP-O-PHO,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE BIRDY,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER CHICKEN SOUP,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER WONTON,7.35,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA WITH BOBA,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
PASSION TEA WITH BOBA,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA WITH BOBA,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA WITH BOBA,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICE COFFEE,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
YUMMY LIMEAIDE,3.5,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.75,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.5,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,7.95,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CHOCOLATE CAKE,7.95,,"JENNI'S NOODLE HOUSE - POST OAK BLVD, TX","UBEREATS, HOUSTON, TX",,,,,,,
