name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FRIES,3.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
VIVA PATTY MELT,7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE HEART CLOGGER,8.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE BURGER,8.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BEACH BUM BURGER,7.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
QUADRUPLE HEART CLOGGER,8.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STICKY BURGER,7.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK BURGER,7.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STICKY MONKEY BURGER,8.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA BURGER,7.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY CHEETO-BURGER,7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS (4 PCS),6.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK AND BLUE BURGER,7.99,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BBQ BURGER,8.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STICKY SLIDERS (4 PCS),7.49,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STINKY FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HELL FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE FRIES,4.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS FRIES,5.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
"FRIED EGG (DONE ONE WAY, MY WAY SUNNY SIDE UP)",1.0,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,0.75,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MUSHROOMS,1.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BACON,1.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,HUBCAP GRILL (HOUSTON HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
