name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE LASAGNA FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALLS WITH SAUCE (50) FP,45.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA FP,40.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI SAFFRON RICE WITH GRILLED SALMON FP,85.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE FP,55.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW SALAD FP,45.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICATTA FP,75.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE CAMPAGNA FP,75.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PRIMAVERA FP,90.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMA PASTA FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD FP,45.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE DI LELIO FP,70.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS PRIMAVERA FP,85.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISSU FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
NY STYLE CHEESE CAKE FP,28.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW PASTA SALAD WITH GRILLED CHICKEN FP,60.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE DEL MARE FP,100.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LA BRAVURA FP,70.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH TRAY FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD FP,50.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP WITH LINGUINI & MUSHROOMS FP,85.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PRIMAVERA FP,65.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI FP,70.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD FP,22.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND VEGETABLES FP,55.0,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA (6 PCS),5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITTI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JULIAN'S MOZZARELLA FRITTI,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ZUCCHINI,5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ZUCCHINI,6.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CARPACCIO TEXANA,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO CRUSTED SHRIMP,10.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPIONE DELLA CASA (SAMPLER),15.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BUONA SERA ANTIPASTO,13.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIONFO DI COZZE (MUSSELS),10.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA DI BROCCOLI,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONI,3.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK-EYED PEA,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DI POLLO,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DI GAMBERI,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA DEL MARE,5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED GREEN SALAD,3.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA ARCOBALENO,5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SEGRETO DI VITTORIA,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA DELLO CHEF,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMA PEPERONE,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,10.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI COZZE,20.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI DEL MARE,20.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,15.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED WILD FLOUNDER,25.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP,29.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETTO MIGNON,29.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LASAGNA,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LASAGNA,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LASAGNA,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT BALLS,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FLORENTINE,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI CARBONARA,13.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LA BRAVURA,15.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP & FRIES,13.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,18.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SCALLOPS,20.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ROBERT'S FAVORITE,18.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ROGER'S FAVORITE,18.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA ESPECIALLE,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND VEGETABLES,10.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
RISOTTO ASPARAGUS,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
RISOTTO ASPARAGUS WITH SHRIMP,15.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL HAIR,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ROTINI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BOWTIE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WHEAT PENNE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE SPAGHETTI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI SAFFRON RICE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH VEGETABLES,3.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF MEATBALLS,3.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF ITALIAN SAUSAGE,5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SALMON,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TILAPIA,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
DAVE'S SPECIAL OMELET,10.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ARJUN'S BIG PAPI,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
RAY AND CECILLE'S LOW CALORIE LOW FAT,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SANDY'S DELIGHT,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CINDI'S HEALTHY DIET,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JERRY'S CREATION,16.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
THE SORK,18.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN PIZZA,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA PRIMAVERA,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PIZZA,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHARITA PIZZA,9.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
BOLOGNESE PIZZA,12.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SPINACH PIZZA,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & MUSHROOM PIZZA,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, PEPPER & ONION PIZZA",11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
DEL MARE PIZZA,14.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JUDY'S FAVORITE PIZZA,11.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PANINI DI LUSSO,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
JOSEPH'S FAVORITE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PANINI PEPPERONE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PANINI,6.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PANINI,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN PANINI,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PANINI,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
PANINI ITALIANO,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF CARLA'S TIRAMISSU,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,8.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SPUMONI,5.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,7.95,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.5,,PRIMA PASTA,"UBEREATS, HOUSTON, TX",,,,,,,
