name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,12.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.49,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BONELESS,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BURGER SLIDERS,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN SLIDERS,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUFFALO SHRIMP,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER KIDS,0.79,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,1.29,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE BOX,1.29,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,5.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHOCOLATE MILK,1.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MILK,1.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BAIT & TACKLE (2519 SOUTHWEST PARKWAY),"UBEREATS, HOUSTON, TX",,,,,,,
