name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PETITE LOBSTER TAIL TRIO,89.68,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO LAMB RACK,89.68,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN,41.3,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON 8 OZ,57.82,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON 12 OZ,64.9,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN FILET 16OZ,84.96,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN PRIME RIBEYE 22OZ,78.47,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME NY STRIP 16OZ,66.67,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN PRIME NY STRIP 16OZ,80.83,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME PORTERHOUSE 24OZ,77.29,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU TOMAHAWK RIBEYE 32OZ,135.7,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
45 DAY DRY-AGED PRIME NY STRIP 16OZ,82.6,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
45 DAY DRY-AGED PRIME RIBEYE 16OZ,81.42,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE A5 WAGYU 3OZ,83.78,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,14.16,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED BROCCOLI & KALE SLAW,15.34,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL ASPARAGUS,17.7,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CHATEAU MASHED POTATOES,15.34,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,16.52,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED WILD MUSHROOMS & PEARL ONIONS,16.5,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS,14.3,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,14.16,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE,14.16,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CAKE,14.75,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
WARM BANANA BREAD PUDDING,13.57,,DEL FRISCO'S DOUBLE (5061 WESTHEIMER RD. SUITE 8060),"UBEREATS, HOUSTON, TX",,,,,,,
