name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC N CHEESE,3.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRINKLE FRY,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
4PC NUGGET,2.69,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
6PC NUGGET,3.89,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS APPLE SAUCE,0.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS APPLE JUICE,2.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL CHICKEN TENDERS,5.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL SLIDERS,5.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIES,1.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL 4PC CHICKEN NUGGETS,5.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAL 6PC CHICKEN NUGGETS,6.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE TURNOVER,2.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY TURNOVER,2.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARMEL CHOCOLATE COOKIE,2.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BISCUIT,2.79,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,3.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CHEESE BISCUIT,3.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,3.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT (NO EGG),3.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT AND CHEESE CROISSANT COMBO,6.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,4.69,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH,3.99,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
WRAP,4.09,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BISCUIT,3.59,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG BISCUIT,4.49,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESE BISCUIT,4.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG CHEESE BISCUIT,5.19,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & CHEESE SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO RB & CHEESE SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & CHEESE SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEESE SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SLIDER,2.29,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SLIDER,2.39,,ARBY'S (3940 N MCCARTY ST),"UBEREATS, HOUSTON, TX",,,,,,,
