name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO MATCHA SMOOTHIE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO COCONUT SMOOTHIE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MANGO SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PEACH SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PINA BANANA COLADA SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH PASSION FRUIT SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MANGO SMOOTHIE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE PASSION FRUIT SMOOTHIE,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY COCONUT SMOOTHIE,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRIES SMOOTHIE,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BESTIE LYCHEE BLUSH,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TRA DAO CAM SA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TRA DAO- PEACH BLACK TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CITRON HONEY TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BERRY BLAST,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH-MELON TEA BLAST,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAWBERRY GREEN TEA,3.95,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TRA SA CHANH LAYERED,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GARDEN TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LAYERED LEMONADE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION IN LOVE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COLOR OF SUNSHINE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE GREEN TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE OOLONG TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ALOE VERA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BERRIES CREAM,4.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW OOLONG TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FRUIT TEA,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT GREEN TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA BERRY TEA,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED LEMONADE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA,3.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TRÀ TẮC XÍ MUỘI,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM TEA TEAHOLIC,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM KYOTO TEA,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM COFFEE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM THAI ROSE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM GRADE A JASMINE TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM BUTTERFLY-PEA TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM THAI GREEN TEA,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM CLASSICAL THAI TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FOAM BLACK DRAGON OOLONG,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOLIC MILK TEA,3.95,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
KYOTO MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MINT MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON OOLONG MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON MILK TEA,3.95,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER MINT MOCHA MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA FRAPPUCCINO,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MILK SHAKE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MOCHA FRAPPE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN COFFEE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRYNADA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLENADA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT COFFEE SHAKE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
OREO BANANA SHAKE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT BLENDED,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE HOT DRINK,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MOCHA HOT DRINK,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
ROSES LATTE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MATCAFE LATTE,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL LATTE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COCO COFFEE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BẠC XỈU,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SỮA,4.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE ĐEN,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH TRANG CUON SOT ME,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH TRANG LAC,4.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI NUONG MUOI OT,6.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
XOAI LAC MUOI TOM,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CALAMARI,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND HERB FRENCH FRIES,3.95,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
XOI CHIEN,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,5.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,6.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH BOT CHIEN- PAN FRIED RICE CAKE,6.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH TRANG LUI,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GOI KHO BO DU DU,7.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHAN GA MUOI OT,7.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BAP XAO TOM KHO,6.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MINI EGG ROLL,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO CHICKEN,12.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SEAFOOD,13.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI CHA CA,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI PEPPER STEAK,5.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BÁNH TRÁNG NƯỚNG/ VIETNAMESE PIZZA,5.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BẮP XÀO TRỨNG MUỐI,6.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MÌ GÓI XÀO THỊT BÒ,6.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CÁ VIÊN CHIÊN THẬP CẨM,7.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BÁNH HOT DOG,6.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BÁNH BÔNG LAN TRỨNG MUỐI,5.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN TA BL LU,5.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN CAKE,4.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,4.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SUA DA- VIETNAMESE ICED COFFEE,4.75,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CACAO TRAN CHAU DUONG DEN,4.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA TRAN CHAU DUONG DEN,4.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TRAN CHAU DUONG DEN,4.5,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY PEA FRESH MILK,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA KHUC BACH,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
(NEW) ROSE THAI MILK TEA,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN THAI MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC THAI MILK TEA,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM MATCHA SOY,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT MILK LEMONADE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
ALOE VERA YOGURT,5.0,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MILK TEA,5.45,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MATCHA LATTE,5.25,,TEAHOLIC,"UBEREATS, HOUSTON, TX",,,,,,,
