name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLORADO BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SMASH® BURGER,6.32,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BACON BRISKET BURGER,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SMOKED BACON BRISKET,13.22,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CLUB BURGER,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE AVOCADO CLUB BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAJA WITH GUAC BURGER,7.47,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY BAJA WITH GUAC BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,8.62,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASH® CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CLUB CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAJA WITH GUAC CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,8.62,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASH® GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CLUB GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAJA WITH GUAC GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SMASH® TURKEY BURGER,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CLASSIC SMASH® TURKEY BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASH® TURKEY BURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON SMASH® TURKEY BURGER,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR TURKEY BURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BBQ BACON CHEDDAR TURKEY,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CLUB TURKEY BURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE AVOCADO BACON CLUB TURKEY BURGER,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAJA WITH GUAC TURKEY BURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY BAJA WITH GUAC TURKEY BURGER,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS TURKEY BURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS TURKEY BURGER,10.92,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SMASH® BLACK BEAN BURGER,8.62,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON SMASH® BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CLUB BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BAJA WITH GUAC BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS BLACK BEAN BURGER,9.77,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,9.08,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RANCH SALAD,9.08,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAMBURGER,7.24,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY STRIPS,8.04,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SMASH TOTS®,3.21,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HAYSTACK ONIONS,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,4.02,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRENCH FRIES,4.02,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SMASHFRIES®,4.13,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SWEET POTATO FRIES,4.59,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
OREO® COOKIES & CREAM SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S® PEANUT BUTTER SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COFFEE SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL COFFEE SHAKE,6.89,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ FOUNTAIN DRINK,2.98,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
30OZ FOUNTAIN DRINK,3.33,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COKE® BOTTLE,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE® BOTTLE,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE® BOTTLE,3.44,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,4.25,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COLD BREW LATTE,4.48,,SMASHBURGER (174 YALE ST.),"UBEREATS, HOUSTON, TX",,,,,,,
