name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUTEED STRING BEANS,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU WITH VEGETABLES,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S TOFU,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT IN GARLIC SAUCE,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY SPICY CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CHICKEN,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PORK,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH STRING BEANS,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLES,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SHRIMP,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL PHO,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PHO,11.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BANH MI,7.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BANH MI,7.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BANH MI,7.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BANH MI,7.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON BANH MI,12.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS PORK WITH RICE,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS CHICKEN WITH RICE,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS BEEF WITH RICE,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS SHRIMP WITH RICE,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
"COMBO CHICKEN, BEEF, AND SHRIMP WITH RICE",14.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON WITH TOMATO FRIED RICE,14.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS PORK WITH VERMICELLI,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS CHICKEN WITH VERMICELLI,12.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS BEEF WITH VERMICELLI,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMONGRASS SHRIMP WITH VERMICELLI,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS WITH VERMICELLI,14.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
"COMBO CHICKEN, BEEF, AND SHRIMP WITH VERMICELLI",14.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,19.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN AND SHRIMP,19.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DELIGHT,19.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN DELIGHT,19.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL DELIGHT,19.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO DELIGHT,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY DELIGHT,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SQUID,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SCALLOPS,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY WALNUT SHRIMP,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN LOBSTER SAUCE,20.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK FRIED RICE,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,13.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK LO MEIN,11.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,13.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGETABLE,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,13.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF,15.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,15.95,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PANDAN MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW MILK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE BLACK TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE GREEN TEA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TARO BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BLEND,7.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MOCHA,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCINO,5.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCINO BLEND,6.25,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.75,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.75,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.75,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.75,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SPRITE®,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA ORANGE,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICED TEA,2.0,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA STRAWBERRY,3.5,,FU BELLY,"UBEREATS, HOUSTON, TX",,,,,,,
