name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BASIL PORK,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BAMBOO PORK,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING PORK,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
DRY POT INTESTINE,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
INTESTINE TOFU,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED ANGUS STEAK,22.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN BEEF,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & BROCCOLI,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOILED_BEEF,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN BEEF,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
BAMBOO BEEF,15.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SICHUAN LAMB,16.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN LAMB,16.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN LAMB,16.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER SHRIMP,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
AMAZING SPICY SHRIMP,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU & FISH,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
FISH WITH PICKLE,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BOILED FISH,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC SHRIMP,16.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY SHRIMP,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
AMAZING SPICY FISH,14.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SILK IN VINEGAR,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,10.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CABBAGE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE & CLEAR NOODLE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT IN GARLIC SAUCE,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT LOVE GREEN BEAN,11.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLE,13.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE IN SPICY POT (SERVING FOR 2),18.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO TOFU,12.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,5.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,6.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA WHITE RICE,1.0,,TRENDY DUMPLING,"UBEREATS, HOUSTON, TX",,,,,,,
