name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY PRAWNS WITH WALNUTS,28.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING PORK,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND TANGY PORK,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PORK,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI CARPACCIO,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA CARPACCIO,16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SPICY NACHOS (4),12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA (MAGURO),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (KANI),6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COOKED SHRIMP (EBI),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP (HOTATEGAI),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (LKA),6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGGS (TOBIKO),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA SNOW CRAB,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP (AMAEBI) 1 PIECE,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (SABA),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STRIPED BASS (SUZUKI),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON EGGS (LKURA),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL (UNAGI),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA (ALBACORE),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON (SAKE),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SALMON,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL (HAMACHI),8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT EGGS (MASAGO),6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,5.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SUNOMONO,12.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SUNOMONO,10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,13.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU DON,15.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,17.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,35.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POKE DON,18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,15.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO ICE CREAM PIE,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME ICE CREAM PIE,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO FRUIT SORBET,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT PIE,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MISSISSIPPI MUD PIE,8.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVER ROLL (COOKED),20.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GEMINI ROLL (RAW),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL (RAW),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN ROLL (COOKED),22.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN ROLL (RAW),22.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PACIFIC OCEAN ROLL (RAW),18.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL (COOKED),28.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL (RAW),10.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL(RAW),6.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION ROLL (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH ROLL (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DRAGON ROLL (RAW),16.95,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL (RAW),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON ROLL (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG (COOKED),16.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,22.0,,CAFE GINGER UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
