name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEKING DUCK BONE SOUP,10.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE AND BOILED FISH,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SWIMMING IN PICKLES,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH LOVES TOFU,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FISH SLIDES,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DIVING FISH,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKED RED LANTERN PEPPER FISH,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY PEPPER SHRIMP,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI SHRIMP,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRICY SHRIMP,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED GARLIC JUMBO SCALLOPS WITH RICE NOODLES,22.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEPPER BEEF,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI BEEF,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE HOUSE BEEF,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR MUSHROOM WITH BEFF SLIDES,19.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE AND BOILED BEEF,18.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FARM RAISED LAMB,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED LAMB WITH CUMIN,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHILI SACALLION LAMB,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHICKEN,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPICY CHICKEN CUBES,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS CHICKEN CUBES,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MUSHROOM CHICKEN,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PEPPER CHICKEN WITH CORN,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED CHITT’LIN’S,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK RIBS,15.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLE CHILLI PORK KIDNEY,17.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POTATO SILK WITH VINEGAR,11.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH VEGETABLES,11.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
DRY-FRIED GREEN BEANS,11.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHREDDED CHINESE CABBAGE,11.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED ORGANIC EGGS WITH TOMATOES,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR EGGPLANT WITH GROUND BERKSHIRE PORK,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S TOFU.,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,12.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD TOFU,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SMELLY TOFU,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND STEAK,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE AND VEGETABLES,13.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE STIR-FRY VERMICELLI,14.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL FPB,16.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-CULTURE FRESH YOGURTP,5.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI CANAI HONEY PANCAKE (HOT),9.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE SWEET RICE SOUP (HOT),9.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO COCONUT SWEET RICE CAKE (HOT),9.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC FRESH YOGURT 1LB,6.99,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA (HOT),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEBUD TEA (HOT),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
WILD SNOW CHRYSANTHEMUM TEA (HOT),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN TEA (HOT),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. LEE TEA - HAWTHORN (HOT),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO COCONUT JUICE (COLD),6.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON TEA,4.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
MARBLE SODA,3.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE HERB TEA,3.5,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE ICED TEA,3.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.0,,PEPPER TWINS,"UBEREATS, HOUSTON, TX",,,,,,,
