name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PAD THAI,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLES,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POLYNESIAN POKE BOWL,11.5,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CHOPPED CHICKEN SALAD,10.7,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! MONGOLIAN GREEN BEANS,6.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
YUM YUM SHRIMP,5.79,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLL,2.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLL,2.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL,2.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB WONTONS,2.79,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,2.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
THAI WONTON SOUP,3.49,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
THAI DONUTS,3.39,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,2.5,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF EDAMAME,3.49,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF ASIAN CHOPPED CHICKEN SALAD,10.7,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF BEEF & BROCCOLI,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN & BROCCOLI,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN FRIED RICE,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF KUNG PAO SHRIMP,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF KUNG PAO CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF MONGOLIAN STEAK,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF MONGOLIAN CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF PEI WEI ORIGINAL SHRIMP,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
GF SWEET & SOUR CHICKEN,11.09,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! KID'S HOUSE SPECIAL CHICKEN,6.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ORANGE CHICKEN,6.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HONEY-SEARED CHICKEN,6.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN LO MEIN,6.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TERIYAKI CHICKEN,6.69,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHITE RICE,0.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,0.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIED RICE,2.99,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF NOODLES,1.49,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF STEAMED VEGETABLES,3.59,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SAUCE,0.89,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FOUNTAIN DRINK,2.29,,PEI WEI (5110 BUFFALO SPEEDWAY SUITE 100),"UBEREATS, HOUSTON, TX",,,,,,,
