name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED PORK RICE,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SHREDDED CHICKEN ON NOODLES,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLES,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED NOODLES,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED NOODLES,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED NOODLES,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED NOODLES,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED UDON,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER BEEF TENDERLION FRIED UDON,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STIR FRIED BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLORFUL BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH RICE CRUST,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE BOILED BEEF,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES WITH BUNS,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR BEEF,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BELL PEPPER BEEF,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED BEEF FLANK WITH POTATO,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TEMPTATION,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED BEEF WITH PICKLED PEPPER,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC HONEY RIBS,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED PORK,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLORFUL SHREDDED PORK,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH DRIED TODU,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SOFT BACON,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED PORK SLICES,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED INTESTINE WITH PEPPERS,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH CAULIFLOWER,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DRY FRIED INTESTINE,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGPLANT WITH GREEN BEANS,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DRY FRIED GREEN BEANS,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED VERMICELLI WITH CABBAGE,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN WITH SALTED EGG YOLK,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED BABY BOK CHOY,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED PEA SHOOT,15.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CAULIFLOWER,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER WITH SHREDDED POTATO,9.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED WATER SPINACH,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KONGFU PAN FRIED EGG,10.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN WINTERMELON,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CHICKEN SOUP,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK WITH BAMBOO SOUP,16.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN AND WHITE,12.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE BOILED FISH,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOTOPIA FISH,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED FISH WITH PICKLED CABBAGE,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR FISH,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE AND FIRE SHRIMP,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SHRIMP,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY SHRIMP,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN GARLIC SAUCE,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND BEEF IN SIZZLING POT,17.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THREE VEGETABLES IN SIZZLING POT,15.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS IN SIZZLING POT,16.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TREE CUPS TOFU,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH SPECIAL SAUCE,11.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH POTATO,14.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THREE CUPS CHICKEN,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSAO'S CHICKEN,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN STIR FRIED LAMB,15.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN LAMB,15.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN LAMB,15.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON BLACK TEA,5.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH OOLONG WITH CREAM CHEESE FOAM,4.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA WITH CREAM CHEESE FOAM,4.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE MILK TEA,4.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUITS JASMINE GREEN TEA,6.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA,5.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,6.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,6.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PEACH SMOOTHIE,6.49,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,1.0,,MAMA'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
