name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP GINGER RICE,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO GINGER RICE,14.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE GINGER RICE,9.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU DON,12.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU DON,16.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN SOUP,11.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM RAMEN SOUP,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN SOUP,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKI RAMEN,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKI RAMEN,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKI RAMEN,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO YAKI RAMEN,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES YAKI RAMEN,8.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKI UDON,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKI UDON,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKI UDON,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO YAKI UDON,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE YAKI UDON,8.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VEGETABLES UDON SOUP,8.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX A DINNER,27.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX B DINNER,27.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED RED SNAPPER DINNER,17.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI DINNER,15.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA DINNER,19.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SEABASS DINNER,26.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU DINNER,15.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE TERIYAKI DINNER,22.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK SUGAR SALMON DINNER,19.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI DINNER,19.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA DINNER,16.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI GYU NIKU STEAK DINNER,20.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MAKI,4.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
GREENHOUSE MAKI,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
KAPPA MAKI,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MAKI,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES LOVER MAKI,10.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA MAKI I/O,6.2,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA MAKI,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI MAKI,7.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA MAKI I/O,6.2,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA MAKI,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL MAKI I/O,6.2,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL MAKI,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON MAKI,6.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN MAKI,7.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ASPARAGUS MAKI,7.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HAMACHI MAKI,9.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON MAKI,6.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TAKO MAKI,9.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TEKKA MAKI,6.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SPIDER MAKI,9.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA MAKI,5.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI MAKI,10.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HAND ROLL,4.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CLAM HAND ROLL,4.75,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL HAND ROLL,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN HAND ROLL,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,4.75,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ASPARAGUS HAND ROLL,4.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON HAND ROLL,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH HAND ROLL,4.75,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SPIDER HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL HAND ROLL,5.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,5.15,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAND ROLL,5.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SUSHI,2.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,2.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA SUSHI,2.65,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SALMON SUSHI,2.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED YELLOWTAIL SUSHI,3.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP SUSHI,2.75,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,3.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SUSHI,2.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,1.85,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
GOMAE SUSHI,1.85,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPENO SUSHI,1.85,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD SUSHI,1.85,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SHITAKE MUSHROOM SUSHI,1.85,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE SASHIMI,8.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI SASHIMI,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SALMON SASHIMI,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA SASHIMI,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,8.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN,10.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMING SAKE HH,10.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
KAMIKAZE MAKI HH,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS MAKI HH,10.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSEL ON HALF SHELL,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
RAINFOREST MAKI HH,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
S M MAKI HH,9.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTAR HH,12.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS HOLDEM MAKI HH,11.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA,6.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
LIQUID GODIVA CAKE,7.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
OREO TEMPURA,6.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI RICE,3.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SLICES,3.95,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SLICES JALAPENO,1.5,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,2.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYONNAISE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA SAUCE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PONZU SAUCE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU SAUCE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE,1.25,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON CHIPS,2.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN PAPER,1.0,,MIYAKO,"UBEREATS, HOUSTON, TX",,,,,,,
