name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE ENCHILIDAS,11.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FAJITAS,12.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ SALAD,9.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOMBERO SALAD,10.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,6.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS CON HUEVO,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ OMELETTE,8.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"CHOICE OF A GROUND BEEF TACO, CHEESE ENCHILADA, CHILE CON QUESO PUFF OR A PORK TAMALE SERVED WITH RICE AND BEANS OR FRENCH FRIES",6.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS OR CHICKEN NUGGETS,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA OR TACO AL CARBON,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,6.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIMICHANGA,7.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,6.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,4.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FANTA,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHIRLEY TEMPLE,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROY ROGERS,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE HORCHATA,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE JAMAICA,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE TAMARINDO,2.99,,JUAREZ MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
