name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON ＆ CHEDDAR BREAKFAST BURRITO,11.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BREAKFAST BURRITO,10.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BREAKFAST BURRITO,13.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE BREAKFAST BURRITO,11.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BECKMAN SANDWICH,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE FRIED CHICKEN SANDWICH,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SISLEY SANDWICH,14.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOROLLA SANDWICH,15.25,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTERO SANDWICH,13.8,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BASQUIAT SANDWICH,13.8,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE BERLIN BURGER,16.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE ISTANBUL BURGER,15.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE IOWA BURGER,15.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE SAO PAOLO BURGER,16.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE VENICE BURGER,15.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE HOUSTON BURGER,15.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE SINGAPORE BURGER,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE FRJTZ BURGER,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE TOKYO BURGER,15.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE OAXACA BURGER,15.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW YORK BURGER,15.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL HOOKER BREAKFAST,13.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE WHITNEY OMELET,14.85,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE MET BREAKFAST,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK ＆ EGGS FRJTZ,17.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BELVEDERE,15.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LE POMPIDOU,10.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
L’HERMITAGE,10.95,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE FRICK,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE LOUVRE OMELET,16.65,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,13.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOME - FRIED POTATOS,3.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BACON 1 SLICE,2.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 EGG,2.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 EGGS,3.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,5.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,7.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN CHICKEN WINGS,7.99,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WINGS,7.99,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TERIYAKI FRIED CHICKEN WINGS,7.99,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ FRIED CHICKEN WINGS,7.99,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN POUTINE,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE STONER FRJT,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY MUSHROOMS ＆ SWISS FRJTZ,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE STONER FRJTZ,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK STONER FRJTZ,11.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STONER PUEBLA FRJTZ,11.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED PULLED PORK STONER FRJTZ,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN STONER FRJTZ,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HANKAR WAFFLE,10.35,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISE WAFFLE,15.6,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BELGICA WAFFLE,10.35,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN ＆ WAFFLE,15.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROGIER WAFFLE,12.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MATISSE CREPE,13.3,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REMINGTON CREPE,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CREPE,4.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DA VINCI CREPE,12.45,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DUCHAMP CREPE,13.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE GOYA CREPE,14.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA POT DE CRÈME CREPE,8.0,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
O’KEEFE CREPE,6.25,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOPPER CREPE,8.35,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HORTA CREPE,8.6,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLAUDEL CREPE,8.35,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MAGRITTE CREPE,8.6,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROTHKO CREPE,5.2,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LICHTEINSTEIN CREPE,8.6,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VAN GOGH CREPE,4.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VERMEER CREPE,7.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KANDINSKY CREPE,8.6,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ’S ROOT BEER,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.5,,FRJTZ (BLODGETT ST HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
