name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DR.SLEIMAN'S KETO LEMON-BACON SNAPPER,34.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
BONE IN PORK CHOP,41.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
ALL NATURAL 16 OZ RIBEYE,47.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
GRASS FED BEEF TENDERLOIN,41.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
GRASS FED LAMB CHOPS,40.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME TERIYAKI NEW YORK STRIP STEAK,40.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SPICED TUNA,37.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB BIRYANI,35.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE STUFFED CHICKEN,28.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO POBLANO CRAB PASTA,28.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO TANDOORI ZATAAR CHICKEN,25.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO CHICKEN REUBEN PASTA,25.0,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO CHICKEN ENCHILADAS,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO FRIED CHICKEN,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CHICKEN,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SHRIMP PASTA,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MASALA PASTA,22.0,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO BEEF BOLOGNESE PASTA,22.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
BARNYARD BLACK BURGER,21.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BURGER,20.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BREAD,12.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BRUSSEL SPROUTS,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO WINGS,13.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO MEDITERRANEAN CHICKEN,24.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO ROASTED CHICKEN PASTA,29.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO SHRIMP ZOODLES,29.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BOMB,11.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA KETO PIE,12.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO LEMON CHEESECAKE,11.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO HOT FUDGE SUNDAE,11.95,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BULLET COFFEE,7.0,,RUGGLES BLACK,"UBEREATS, HOUSTON, TX",,,,,,,
