name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN SALAD,4.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOTS,3.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,3.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,4.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR MAC & CHEESE,4.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO-LIME RICE,3.39,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN MASH (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR MAC & CHEESE (SHARE SIZE),7.91,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL TOFFEE CAKE,9.04,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GOOEY CHOCOLATE CHIP COOKIE,9.04,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE EXCESS CAKE,10.17,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SLIDERS,6.78,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,3.67,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED BULL,4.52,,BRICK HOUSE TAVERN + TAP (12910 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
