name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP LO MEIN,9.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF + SHRIMP COMBO LO MEIN,9.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS (8 COUNT),6.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS (8 COUNT),6.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE PUFF WONTONS (8 COUNT),6.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (A LA CARTE),3.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (SIDE),2.89,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.57,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,11.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,10.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP WITH BROCCOLI,11.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.49,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,1.49,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.49,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH SNACK BASKET,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH BASKET,9.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SNACK BASKET,7.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,9.99,,NEW ORLEANS D&W DAIQUIRIS TO GO - OST,"UBEREATS, HOUSTON, TX",,,,,,,
