name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE BACON & SWISS BUTTERY JACK® COMBO,10.6,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DOUBLE JACK® COMBO,10.1,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,10.48,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOURDOUGH JACK® COMBO,9.85,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,10.35,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE JUMBO JACK® CHEESEBURGER COMBO,7.73,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE JUMBO JACK® COMBO,7.23,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,10.23,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,7.73,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.23,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,10.73,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,10.35,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN® COMBO,10.48,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE JACK'S SPICY CHICKEN® W/ CHEESE COMBO,10.98,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,9.85,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,10.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME CROISSANT COMBO,7.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CROISSANT COMBO,7.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,7.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,7.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
EXTREME SAUSAGE® SANDWICH COMBO,7.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,7.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BREAKFAST JACK® COMBO,5.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BREAKFAST JACK® COMBO,5.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TINY TACOS (15 PCS),4.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED TINY TACOS,5.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TWO TACOS,1.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRENCH FRY,3.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR WEDGES,4.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS (3),3.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS (7),5.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO EGG ROLL (1),2.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO EGG ROLLS (3),5.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHOCOLATE SHAKE,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VANILLA SHAKE,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE STRAWBERRY SHAKE,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHURROS (5),2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,2.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,2.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COKE,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DIET COKE,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SPRITE,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FANTA,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DR PEPPER,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DIET DR PEPPER,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HI-C PUNCH,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SWEET TEA,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID® 100% APPLE JUICE,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE JUICE®,2.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BUTTERY JACK® W/SWISS CHEESE,6.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & SWISS BUTTERY JACK®,6.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS DOUBLE JACK®,6.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH JACK®,6.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SRIRACHA BURGER,6.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO JACK®,2.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JR. JUMBO JACK® CHEESEBURGER,2.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JR. JUMBO JACK®,1.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JACK'S SPICY CHICKEN® W/ CHEESE,7.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JACK'S SPICY CHICKEN®,6.86,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,6.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (10),3.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),7.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,6.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PITA,6.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.11,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI BOWL,7.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME CROISSANT,4.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CROISSANT,4.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
EXTREME SAUSAGE® SANDWICH,5.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BREAKFAST SANDWICH,5.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.49,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,4.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,4.74,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.61,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BREAKFAST JACK®,2.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BREAKFAST JACK®,2.36,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST JACK®,2.24,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (4403 FANNIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
