name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
57. BÚN TÔM NƯỚNG CHẢ GIÒ,12.06,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
58. BÚN THỊT NƯỚNG CHẢ GIÒ,12.06,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
59. BÚN GÀ NƯỚNG,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
60. BÚN GÀ NƯỚNG CHẢ GIÒ,11.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
61. BÚN THỊT NƯỚNG,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
71. PHỞ ĐỒ BIỂN,10.06,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
72. CHICKEN FRIED RICE,9.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
73. PORK FRIED RICE,10.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
74. SHRIMP FRIED RICE,11.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
75. HOUSE SPECIALTY FRIED RICE (PHỞ BEN'S),12.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
41. CƠM GÀ RÔ TI,12.81,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
42. CƠM BÒ LÚC LẮC,15.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
43. CƠM SƯỜN NƯỚNG SẢ,11.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
44. CƠM THỊT NƯỚNG,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
45. CƠM THỊT NƯỚNG CHẢ GIÒ,11.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
46. CƠM GÀ NƯỚNG SẢ,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
47. CƠM GÀ NƯỚNG CHẢ GIÒ,11.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
48. CƠM BÒ NƯỚNG SẢ,11.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
49. CƠM BÒ NƯỚNG CHẢ GIÒ,12.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
65. MÌ BÒ VIÊN,11.23,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
66. MÌ GÀ,11.23,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
67. MÌ HẢI SẢN,11.23,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
68. MÌ HOÀNH THÁNH,11.23,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
78. MÌ XÀO CHAY,10.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
79. CƠM ĐẬU HỦ,10.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
80. BÚN ĐẬU HỦ,10.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
81. BÁNH MÌ CHAY,5.31,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
82. PHỞ KHÔNG THỊT,7.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
82A. PHỞ TOFU,8.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD (BÁNH MÌ),1.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG (TRỨNG CHIÊN),1.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF STEAMED RICE (CHÉN CƠM),1.56,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF WONTON (CHÉN HOÀNH THÁNH),3.93,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF MEATBALLS (CHÉN BÒ VIÊN),3.68,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEATBALLS (THÈM BÒ VIÊN),1.81,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF EYE ROUND STEAK (DĨA TÁI),4.25,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
111. HOT TEA (TRÀ NÓNG),2.18,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
112. HOT COFFEE (CAFÉ ĐEN),3.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
113. ICED COFFEE (CAFÉ ĐÁ),3.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
114. COFFEE WITH CONDENSED MILK (CAFÉ SỮA),4.5,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
115. ICED ICE COFFEE WITH CONDENSED MILK (CAFÉ SỮA ĐÁ),4.5,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
116. MILK TEA (TRÀ SỮA),4.5,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
85. COMBINATION BEAN PUDDING (CHÈ ĐẶC BIỆT),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
86. WHITE BEAN PUDDING (CHÈ ĐẶU TRẮNG),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
87. RED BEAN PUDDING (CHÈ ĐẶU ĐỎ),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
88. JELLY AND TAPIOCA IN COCONUT MILK (SƯƠNG SA HẠT LỰU),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
107. STRAWBERRY BANANA SMOOTHIE (SINH TỐ DÂU CHUỐI),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
108. AVOCADO SMOOTHIE (SINH TỐ BƠ),4.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
93. FRESH LEMONADE (ĐÁ CHANH),2.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
94. FRESH LEMON SODA (SODA CHANH),4.25,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
95. ORANGE JUICE (NƯỚC CAM VẮT),3.75,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
96. COCONUT JUICE (NƯỚC DỪA),3.5,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
NƯỚC NGỌT,1.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
98. FRESH SQUEEZED LEMON ICE TEA (TRÀ CHANH ĐÁ),3.25,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TRÀ ĐÁ),1.95,,PHO BEN,"UBEREATS, HOUSTON, TX",,,,,,,
