name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES AND CREAM CREAM BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MATCHA CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT CREAM BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN CREAM BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY ICE BLEND,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE ICE BLEND,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ICE BLEND,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO ICE BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT ICE BLEND,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH ICE BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIME ICE BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON ICE BLEND,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS CHAMOMILE GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASONS GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SAKURA GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RICE GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOUSE JASMINE GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MELON GREEN TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY BLACK TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ROSE LYCHEE BLACK TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ROSE LYCHEE CREAM TEA PRESS,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY CREAM TEAPRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ALISON OOLONG TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY RED OOLONG TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
OSMANTHUS OOLONG TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
OSMANTHUS OOLONG CREAM TEA PRESS,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH OOLONG TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FRUITS RED OOLONG TEA PRESS,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY LIME FRUIT TEA,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON TEA,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ROOIBOS,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CARAMEL ROOIBOS,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE ROOIBOS,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOUSE CREAM TEA,4.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN TEA,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY APPLE GREEN TEA,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWAN PINEAPPLE GREEN TEA,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BLACK TEA,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLACK TEA,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND COFFEE,4.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM BLEND,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COFFEE,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE CREAM BLEND,5.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MOCHA COFFEE,5.5,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE CREAM BLEND,5.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM COFFEE,4.75,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
TEAHOUSE COFFEE,4.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA CAPPUCCINO,5.25,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,5.0,,THE TEAHOUSE TAPIOCA & TEA (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
