name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROGIER WAFFLE,14.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
ERASMUS WAFFLE,17.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED PULLED PORK WAFFLE,16.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES (2 PCS) WITH BUTTER AND SYRUP,8.0,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES (2 PCS) WITH CARAMELIZED BANANAS,8.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES (2 PCS) WITH STRAWBERRIES,8.95,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES (2 PCS) WITH NUTELLA,8.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"BANANA, STRAWBERRY, AND NUTELLA CREPE",12.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"PINEAPPLE, CARAMEL, AND CREME FRAICHE CREPE",12.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
"CARAMELIZED APPLE, STRAWBERRIES, BANANAS, MANGOES, AND CARAMEL CREPE",13.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,8.0,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY FRENCH TOAST,9.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST SANDWICH,9.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUTELLA FRENCH TOAST SANDWICH,9.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HOME FRIES,4.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA-YOGURT-BERRY-HONEY CUP,7.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S ROOT BEER,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.5,,FRUHSTUCK,"UBEREATS, HOUSTON, TX",,,,,,,
