name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS BOWL,6.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SPICY EDAMAME,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SEAWEED SALAD,3.2,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SURIMI SALAD,3.2,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHITE RICE,1.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,1.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SWEET MAUI ONION KETTLE STYLE CHIPS,2.25,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN LUAU BBQ KETTLE STYLE CHIPS,2.25,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN ORIGINAL KETTLE STYLE CHIPS,2.25,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SEOUL GOCHUJANG ON THE SIDE (SEASONAL),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA POKEWORKS CLASSIC ON THE SIDE,0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SRIRACHA AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA UMAMI SHOYU ON THE SIDE,0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PONZU FRESH ON THE SIDE,0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWEET SHOYU ON THE SIDE (V),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SPICY SERRANO AIOLI ON THE SIDE (SPICY),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SPICY GINGER ON THE SIDE (SPICY),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWEET CHILI GOCHUJANG ON THE SIDE (SPICY),0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CLASSIC SALT ON THE SIDE,0.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA MAID POG,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA MAID PASSION ORANGE,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA MAID LILIKOI PASSION,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA MAID GUAVA NECTAR,2.75,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.5,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT RASPBERRY LIME SPARKLING WATER,3.2,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT GRAPEFRUIT SPARKLING WATER,3.2,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT LEMON SPARKLING WATER,3.2,,POKEWORKS (GREENWAY),"UBEREATS, HOUSTON, TX",,,,,,,
