name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICANHA USDA PRIME CUT HOUSE SIGNATURE 12-OUNCE,24.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON C.A.B. 8-OUNCE,32.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON C.A.B. WRAPPED IN BACON 8-OUNCE,29.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA USDA PRIME CUT WITH GARLIC 10-OUNCE,18.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS SEASONED WITH LEMON PEPPER 10-OUNCE,14.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TENDERLOIN MEDALLIONS CRUSTED WITH PARMESAN CHEESE 8-OUNCE,13.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BONED LAMB CHOPS 3-PIECE,32.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST LIGHTLY SEASONED WITH LEMON- PEPPER 16-OUNCE,16.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST WRAPPED IN BACON 8-OUNCE,14.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY SHRIMP MARINATED WITH OREGANO AND GARLIC 10-PIECE,26.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BONE-IN SHORT RIB 16-OUNCE,28.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS AND DRUMETTES 12-PIECE,14.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
USDA PRIME PICANHA BURGER 3/4 POUND,14.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP USDA PRIME CUT 16-OUNCE,29.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON WITH BACON 8OZ,20.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE 16 OZ,36.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BEEF 10 OZ,14.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS 10 OZ,10.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LOIN 8 OZ,10.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST 16 OZ,12.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST WITH BACON 8 OZ,10.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 10 PIECE,14.5,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIBS 22 OZ,26.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINE ALFREDO WITH CHICKEN OR SHRIMP AND GARLIC BREAD,14.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE WITH MARINARA AND ITALIAN SAUASAGE AND GARLIC BREAD,12.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MEDLEY WITH SHRIMP (6),9.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CEASAR SALAD WITH GARLIC BREAD,9.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"FLAT BREAD WITH SMOKED SALMON, CAPER WITH CREAMY SAUCE",12.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"FLAT BREAD WITH BEEF BRESAOLO, CAPER, AND PARMESAN CHEESE",12.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT BREAD WITH OUR THIN SLICED SHORT BEEF RIBS WITH CHIMICHURRI SAUCE,12.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT BREAD WITH MOZZARELA CHEESE AND TOMATOES,9.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,5.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND MUSHROOM,5.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,5.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE AND BACON SALAD,5.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPADEW,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO ASPARAGUS,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED AND YELLOW BELL PEPPERS,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHILTAKE MUSHROOMS,6.0,,CHAMA GAÚCHA BRAZILIAN STEAKHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
