name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SKIN ROLL,3.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,4.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,6.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JULIE CRUNCH ROLL,7.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,7.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,7.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH CRUNCHY ROLL,7.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NEMO ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POSEIDON ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HANABI ROLL,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRUNCHY ROLL,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER DRAGON ROLL,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POWER ROLL,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVER ROLL,13.45,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MAMA ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE CRACKER ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKURA ROLL,11.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ASAHI ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KANSAS ROLL,8.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISSOURI ROLL,10.99,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,9.99,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOWMAN ROLL,12.49,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OKLAHOMA ROLL,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
INDIANA ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW MEXICO ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ROLL,11.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TENNESSEE ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOMB ROLL,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FUJI ROLL,7.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WASHINGTON ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UTAH ROLL,11.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,10.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUNOMONO,6.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO MORIAWASE-COMBINATION,8.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SUNOMONO,4.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & KING CRAB SUNOMONO,9.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SUNOMONO,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,2.45,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA,2.1,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR,1.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,2.85,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,2.2,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,2.4,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS,2.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL-BELLY,3.1,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,2.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL,1.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID,1.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUSHI,1.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK SUSHI,1.7,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SUSHI,1.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,2.1,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MUSSEL SUSHI,1.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MUSHROOM,1.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE SUSHI,2.1,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG SUSHI,2.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI FLYING FISH EGG SUSHI,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT EGG SUSHI,1.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL SUSHI,2.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN SUSHI,1.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB SUSHI,2.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET SUSHI,1.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,1.55,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SUSHI COMBO,16.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE SUSHI,24.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL SUSHI,34.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,21.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA DON,16.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE DON,15.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
3 KINDS OF FISH,21.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
5 KINDS OF FISH,33.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
3 KINDS SASHIMI & SUSHI,27.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BENTO,19.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,12.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,12.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BEEF TERIYAKI,18.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,16.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,16.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU,20.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,15.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA,13.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP,16.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE,3.0,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA ICE CREAM,4.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA,4.5,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI,4.25,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.75,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA CHEESE CAKE,5.95,,ASAHI SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
