name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED WHITE & BLUE PANCAKE PACK,31.89,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
LUMBERJACK SLAM PACK,36.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST AND CHEESEBURGER COMBO PACK,29.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER PACK,30.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHICKEN TENDERS PACK,28.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN GRAND SLAM®,8.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN SLAM®,11.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST SLAM®,10.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM SLUGGER®,10.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FIT SLAM®,9.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,10.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,10.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.18,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
MOONS OVER MY HAMMY®,10.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK & EGGS,17.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME SIZZLIN' SKILLET,9.68,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY NACHOS,9.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHICKEN TENDERS,8.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS APPETIZER,7.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BACON CHEDDAR TOTS,8.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,11.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AVOCADO CHEESEBURGER,11.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON BACON BURGER,11.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SLAMBURGER™,11.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,7.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALI CLUB SANDWICH,11.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE SUPER BIRD®,10.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN PATTY MELT,10.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
PLATE LICKIN' CHICKEN FRIED CHICKEN,12.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK,13.19,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH PLATTER,11.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY-FRIED STEAK,13.19,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
WILD ALASKA SALMON,12.69,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,10.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,11.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,11.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STACK OF DOUBLE BERRY BANANA STRAWBERRY PANCAKES,4.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT,3.09,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM SLICE,4.19,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
WAVY CUT FRENCH FRIES,3.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED SKINNED POTATOES,3.19,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SIDE SALAD,3.99,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUCES AND DRESSINGS,0.58,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (2316 SOUTHMORE RD),"UBEREATS, HOUSTON, TX",,,,,,,
