name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SALAD,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SALAD,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALAD,15.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
NUA NAM TOK,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
YUM TALAY (SEAFOOD SALAD),16.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BROCCOLI,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SZECHUAN CASHEW NUT,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CASHEW NUT,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPICY BASIL,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU GINGER LOVER,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LOVER,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU GARLIC ON FIRE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC ON FIRE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC EGGPLANT,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU RED CURRY,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU GREEN CURRY,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU YELLOW CURRY,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PINEAPPLE CURRY,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE CURRY WITH FRIED CHICKEN,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSAMUN CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PAD THAI,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU DRUNKEN NOODLE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SOY SAUCE NOODLE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SWEET SOY SAUCE NOODLE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STYLE GRAVY NOODLE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STYLE TOFU GRAVY NOODLE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU HOUSE FRIED RICE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI JIN FRIED RICE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU THAI JIN FRIED RICE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PINEAPPLE FRIED RICE,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHANGMAI MAI NOODLE SOUP,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU CHANGMAI MAI NOODLE SOUP,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKKA DON,16.96,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE DON,16.96,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,18.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,19.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI TILAPIA,15.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CATFISH,15.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SOFT SHELL CRAB,19.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON WITH RED CURRY SAUCE,19.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON WITH TERIYAKI SAUCE,19.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (MAGURO) SUSHI,4.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SAKE) SUSHI,4.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (IBURI SAKE) SUSHI,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL (HAMACHI) SUSHI,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (EBI) SUSHI,4.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (KANI KAMA) SUSHI,3.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP (HOTATE) SUSHI,5.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO) SUSHI,5.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (IKA) SUSHI,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH (IZUMIDAI) SUSHI,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) SUSHI,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE (MASAGO) SUSHI,4.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE (IKURA),4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELETTE (TAMAGO) SUSHI,3.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU (INARI) SUSHI,3.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SUSHI,3.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,3.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,5.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,10.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL,9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,10.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
FUTO MAKI ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MAKI ROLL,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ALASKAN ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DIVER ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,14.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
HOKIDO ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMIC ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCH MUNCH ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
DAKOTA ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
911 ROLL,14.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CAJUN ROLL,12.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
MADIGRAS ROLL,14.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (MAGURO) SASHIMI,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SAKE) SASHIMI,8.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (IBURI SAKE) SASHIMI,9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL (HAMACHI) SASHIMI,9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO),9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (IKA) SASHIMI,8.45,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH (IZUMIDAI) SASHIMI,8.45,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) SASHIMI,9.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT JAPANESE GREEN TEA,2.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ICE JAPANESE GREEN TEA,2.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.25,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SODA,2.75,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE TEA,3.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE COFFEE,3.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PIERRE SPARKLING WATER,2.5,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH MANGO,6.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE WITH EGG CUSTARD,4.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,10.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,11.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL SEAFOOD,18.95,,THAI JIN,"UBEREATS, HOUSTON, TX",,,,,,,
