name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOL SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
LAUGHTER SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GIGGLE SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CHUCKLE SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HEALING SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
SPIRITUAL SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ENCOURAGEMENT SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW ICED COFFEE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HOORAY SMOOTHIE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
IMAGINE SMOOTHIE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PLAYFUL SMOOTHIE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN COBB SALAD,14.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PALEO BRUSSEL SPROUT SALAD,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER KALE SALAD,12.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,14.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TURMERIC GINGER TEA,11.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GOLDEN MILK,11.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN MILK LATTE,11.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHAI TEA,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PINK LENTILS,18.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TOMATO BASIL SOUP,16.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY CHICKEN,22.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH CHILI,18.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HEALING CHICKEN SOUP,22.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI AND SPINACH SOUP,18.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
KETO FUDGE,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
COMFORT,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
RELIEF,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PUCKER,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
BOOSTER,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
POWER,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
NO PRESSURE,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GET WELL,5.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO HUMMUS,6.5,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO HUMMUS WITH VEGGIES,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW HUMMUS,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BEET AND WALNUT HUMMUS,8.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
BALANCE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
FAITH JUICE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CREATIVITY (GREEN),10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
WISDOM,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPINESS,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
LOVE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
SILENCE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
INSPIRING,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GRACE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CELERY JUICE 32OZ,20.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CELERY JUICE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
RENEWAL,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
THOUGHTFUL,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
JOY JUICE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
MIRACLE JUICE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMPION SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
DREAMER SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
EXHALE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
FORGIVENESS,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
FREEDOM,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GIVING SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
HERO,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
WARRIOR SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
PATIENCE SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GINGERBREAD SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GOODNESS SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GRATEFUL,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
KINDNESS SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
GREAT PUMPKIN SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
EGGNOG SMOOTHIE,10.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ON CORN TORTILLA,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,6.0,,GREEN FORK & STRAW,"UBEREATS, HOUSTON, TX",,,,,,,
