name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN ZING®,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
WILD®,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
DESERT HEAT® (DRY SEASONING),0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
BLAZIN'® CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (510 GRAY ST STE C),"UBEREATS, HOUSTON, TX",,,,,,,
