name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SHIRU,2.5,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ASARI MISO,5.5,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHUKA SALAD,5.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SANSAI SALAD,5.5,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD WITH ASIAN GREENS,8.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER AND PRAWN SALAD,14.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO MORIAWASE,7.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN TUNA SALAD,10.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TATAKI SALAD,12.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY ROBATA,6.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ROBATA,6.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROBATA,5.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROBATA,7.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON FILLET ROBATA,9.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA ROBATA,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ROCK BEEF,15.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE HOT ROCK BEEF,35.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA FRIED RICE,15.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI DUCK,18.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AZUMA BEEF,17.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON FRIED RICE,18.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SPINACH CHIPS,16.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA STEAK,21.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOBAN SEA BASS,25.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN CHICKEN,16.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SOBA,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY DON,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU DON,11.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOBA,15.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,12.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL CURRY UDON,15.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI UDON,12.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY RICE,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBO,23.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI VEGETARIAN COMBO,13.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI SUSHI,21.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL COMBO SUSHI,26.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI SASHIMI,21.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI PLATTER,26.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBO,26.0,,AZUMA SUSHI & ROBATA BAR - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
