name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUCUMBER & AVOCADO ROLL,5.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,5.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
EBI AVOCADO ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO ROLL,5.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY ROLL,8.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,8.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AVOCADO ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOPS ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA AVOCADO ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA AVOCADO ROLL,8.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,9.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA ROLL (5PC),6.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POP (5PC),7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,8.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ARUBAKORA ROLL,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BIG NASTY ROLL,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BIG TEXAS (COOKED),13.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK DRAGON ROLL (COOKED),13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR (COOKED),13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHARIZARD ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY CRUCH ROLL,10.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,9.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
DAVID ROLL,12.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE ROLL,13.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMIN' ROLL,9.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED AHI TUNA,12.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SENSAI ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPER (FRIED),12.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KRABBY ROLL,11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN ROLL (BAKED),10.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS ROLL,14.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN WAVES,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OOH AHHI,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PARROT ROLL.,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
POP THIS (FRIED),12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RED DEVIL ROLL,13.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON ROLL,13.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PAPER ROLL,10.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG (COOKED),13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POP,9.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIX PATH ROLL (FRIED),13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SLAP YOURSELF,12.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW DRAGON ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIRL,13.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SPIDER,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SUMO ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SWAMP THING (FRIED),11.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
THE FISHERMAN,12.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
THE GLORY ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO POP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ON FIRE,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TEMPURA ROLL (COOKED),11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL (BAKED),10.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE SOUR ROLL,13.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TIGER ROLL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO H/R,3.5,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA H/R,3.75,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER H/R,3.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY H/R,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON H/R,4.0,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA H/R,4.0,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON H/R,3.75,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA H/R,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOW TAIL H/R,4.0,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER H/R,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE H/R,4.0,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA H/R,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI H/R,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL H/R,4.0,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORA NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
EEL NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED AHI TUNA NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KANI KRAB NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SEABASS NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMOM NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS CHOPPED NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOPS CHOPPED NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
WAKAME NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL NIGIRI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
5PC CALI ROLL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
3PC SHRIMP TEMPURA,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN ROLL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PINT BEEF BOWL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PINT CHICKEN BOWL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA CORN DOG,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PINT CHIKEN KATSU BOWL,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB DUO WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHIKEN WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED AHI TUNA WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA WRAP,11.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP,9.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BOWL,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOWL,11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON,11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHIKEN KATSU BOWL,11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH SANDWICH, FRIES & SODA",11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,14.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON BOWL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
"KOBE BURGER, FRIES & SODA",13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BURGER A LA CARTE,11.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,14.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON BOWL,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA BOWL,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA UDON,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA STEAK BOWL,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI BOWL,13.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
1/4 SLICED AVOCADO,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
3PC SHRIMP TEMPURA.,6.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,5.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CHIPS,4.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI TEMPURA -APPETIZER-,5.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS -SIDE-,6.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,4.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KUSHIAGE,4.25,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHUMAI,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF EEL SAUCE,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF JALAPEÑO MAYO,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PONZU,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RED DEVIL SAUCE,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SPICY MAYO,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SPICY PONZU,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TERIYAKI SAUCE,0.89,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,4.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO SALAD,4.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SPICY SHRIMP,7.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKY (OCTOPUS FRIED BALLS),6.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA APPETIZER,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN EGG ROLLS,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TEMPURA W/ASPARAGUS,6.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE PORK EGG ROLLS,5.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
5PC SASHIMI,10.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
10PC SASHIMI SAMPLER,19.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TUNA SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORA SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
EBI SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SALMON SASHIMI,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
OREOS TEMPURA (3PC),3.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TWINKIES TEMPURA (2PC),3.99,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
HELLO PANDA STICKS,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD A BURRITO,12.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD A ROLL,14.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ICED TEA,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ICED TEA FUIT PUNCH,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ICED TEA MANGO,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA ICED TEA WATERMELON,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS PINEAPPLE,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS STRAWBERRY,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA-COLA,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO TWIST DE LIME,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE MELON,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE ORANGE,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE ORIGINAL,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE STRAWBERRY,3.29,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA DIET -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA ZERO -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SODA -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER SODA -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI WILD CHERRY -CAN-,2.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
WATER OZARCA,1.49,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE ORANGE,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE FRUIT PUNCH,2.69,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE BOX,1.79,,SUSHI POP,"UBEREATS, HOUSTON, TX",,,,,,,
