name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRIES GONE BANANAS™,3.67,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ACAI PRIMO™,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY STRAWBERRY™,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ISLAND PITAYA™,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
NUTTY ALMOND BUTTER,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PEACHY GREEN GOODNESS,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PB WOW CACAO,10.81,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CARROT TWIST™ (16 OZ),5.84,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PURELY CARROT™ (16 OZ),5.84,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PURELY ORANGE™ (16 OZ),5.84,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
GINGER LEMON CAYENNE SHOT (2OZ),4.9,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
GINGER ORANGE CAYENNE SHOT (2OZ),4.9,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS SHOT,4.9,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC,5.03,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
WHEATGRASS,5.03,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
GINGER,5.03,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
SPINACH 'N CHEESE BREAKFAST WRAP,3.5,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SAUSAGE 'N CHEESE BREAKFAST WRAP,3.62,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON PRETZEL,2.32,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH PARMESAN PRETZEL,2.32,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR TOMATO TWIST,2.32,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
SWEET BELGIAN WAFFLE,2.32,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE FLATBREAD,3.92,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
SWEET 'N SPICY FLATBREAD,3.92,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
PB BANANA TOAST,3.99,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
GIVN WATER,2.32,,"JAMBA (2810 BUSINESS CENTER DR., STE. 138)","UBEREATS, HOUSTON, TX",,,,,,,
