name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EEL AVOCADO ROLL,5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER ROLL,5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB AVOCADO ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRUNCHY SHRIMP ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP AVOCADO ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRUNCHY CRAB MEAT ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH ROLL,5.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,5.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,4.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA AVOCADO ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,4.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,4.75,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WHITE TUNA ROLL,5.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (MAGURO) (2 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SAKE) (2 PCS),4.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (UNAGI) (2 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (HAMACHI) (2 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (EBI) (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (SABA) (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (TAKO) (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (IKA) (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM (HOKKIGAI) (2 PCS),4.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG CUSTARD (TAMAGO) (2 PCS),3.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT (KANI) (2 PCS),3.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH ROE (TOBIKO) (2 PCS),3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA (ESCOLAR) (2 PCS),4.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP (HOTATEGAI) (2 PCS),4.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN (INARI) (2 PCS),3.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI VEGETABLES,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK,13.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SALMON,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SCALLOPS,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN AND SHRIMP,13.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN AND SCALLOPS,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN AND STEAK,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK AND SCALLOPS,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK AND SHRIMP,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP AND SCALLOPS,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE HIBACHI,16.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD HIBACHI,16.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI TOFU,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI VEGETABLES,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SQUID,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TON KATSU (PORK),10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TERIYAKI BENTO BOX,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TERIYAKI BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU TERIYAKI BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI BENTO BOX (6 PCS),15.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI BENTO BOX (6 PCS),15.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA FISH BENTO BOX,15.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA BENTO BOX,14.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX (PICK TWO),19.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLE SOUP,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLE SOUP,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA NOODLE SOUP,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI NOODLE SOUP,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLE SOUP,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI VEGETABLE NOODLES,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI CHICKEN NOODLES,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI BEEF NOODLES,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SHRIMP NOODLES,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI SEAFOOD NOODLES,12.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI HOUSE NOODLES,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIED RICE,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SAUCE,0.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE WHITE RICE,1.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED RICE,2.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI VEGETABLES,6.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI CHICKEN,7.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI STEAK,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI SHRIMP,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI SALMON,8.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI SCALLOPS,9.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI CHICKEN AND STEAK,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI CHICKEN AND SHRIMP,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI SHRIMP AND STEAK,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HIBACHI SEAFOOD,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S FRENCH FRIES,2.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SWEET POTATO FRIES,3.25,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN NUGGETS,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF SODA,1.49,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,2.49,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.49,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.49,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE JAPANESE SODA,2.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.29,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GREEN TEA,2.0,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN GARDEN,44.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
D1. SHOYU RAMEN,10.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
D2. TONKOTSU RAMEN,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
D3. MISO TONKOTSU RAMEN,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
D3. SPICY MISO TONKOTSU RAMEN,11.95,,SUSHI KOI,"UBEREATS, HOUSTON, TX",,,,,,,
