name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRY NOODLES FOR SOUP,0.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,2.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MUSHROOM SOUP,6.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED SEAFOOD SOUP,7.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD SOFT SPRING ROLL,4.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,2.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TOAST,4.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY ROASTED PORK ENDS,5.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS,6.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT OIL SESAME NOODLES,5.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PU PU PLATTER,6.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DRY NOODLES,0.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN WITH CASHEWS,12.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND CHICKEN WITH PEANUTS,12.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND ROASTED PORK,12.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SHRIMP IN GROUND PEPPER SAUCE,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"BEEF, PORK, AND CHICKEN IN SPICY GARLIC SAUCE",12.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, BEEF, & CHICKEN IN SPICY ORANGE SAUCE",13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SCALLOP W/ MUSHROOM IN HOT CHILI SAUCE,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOPS IN HOT BLACK BEAN SAUCE,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND BEEF WITH BROWN SAUCE,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL DELIGHT,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PEANUTS,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN GARLIC SAUCE,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN ORANGE SAUCE,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GINGER BEEF,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF,2.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK WITH VEGETABLES,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK WITH SNOWPEAS,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED ROAST PORK,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK IN GARLIC SAUCE,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ORANGE CHICKEN,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHICKEN WITH VEGETABLES,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,10.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH PEANUTS,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHICKEN IN GARLIC SAUCE,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CHICKEN,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS CHICKEN,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOWPEAS,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GINGER WITH CHICKEN,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN (DARK MEAT),1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN (WHITE MEAT),1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA FLAVORED CRISPY DUCK,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS DUCK,14.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS DUCK IN FRUIT SAUCE,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS DUCK IN GROUND PEPPER SAUCE,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER SHRIMP,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH PEANUTS,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN GARLIC SAUCE,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP IN CHILI WINE SAUCE,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS SHRIMP,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS IN GARLIC SAUCE,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS WITH VEGETABLES,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS WITH PEANUTS,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SCALLOP (1 PIECE),1.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BABY SHRIMP,2.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD JUMBO SHRIMP (1 PIECE),1.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,9.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI AND SNOW PEAS,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SIZZLING SEAFOOD,13.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SHRIMP SIZZLING,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP SIZZLING,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, BEEF, AND CHICKEN SIZZLING",12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGEABLES,9.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU COMBINATION,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA EGG,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD PANCAKE (1 PIECE),0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FU YOUNG,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FU YOUNG,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG FU YOUNG,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FU YOUNG,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FU YOUNG,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION EGG FU YOUNG,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GRAVY,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED SWEET AND SOUR,12.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWEET AND SOUR SAUCE,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,9.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEAS AND WATER CHESTNUTS,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DRY SAUTEED STRING BEANS,9.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEAN CURD,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BEAN CURD,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOFU,2.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT IN HOISIN SAUCE,9.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH WATER CHESTNUTS,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH SLICED CHICKEN,9.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH BABY SHRIMP,10.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH BASIL,10.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA EGGPLANT,2.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE FRIED RICE NOODLES,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLES,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW CHOW MEIN,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,8.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOW MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHOW MEIN,8.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG CHOW FRIED RICE,8.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,7.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,7.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,6.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,3.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANAS,3.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
