name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON ROSE,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SPRING ROLL,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SQUID SALAD,7.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE LAUREN APP,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO TARTARE,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFE MAGURO,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL CARPACCIO,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DONBURI,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EURASIA VEGGIES SAUTE,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KATZU DINNER,14.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NY STRIP STEAK,20.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURF BOWL,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON JAPANESE PASTA,20.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU DON,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE DON,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI DELUXE,24.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI PIRATE BOAT,20.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TORIO DELUXE,20.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI A,25.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI DELUXE,35.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI & SASHIMI LOVE BOAT,35.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRACHI DINNER,21.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKA DON,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE DON DINNER,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUSHI COMBO DINNER,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROKU MAKI,45.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO LOVER MAKI,19.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LEO COMBO,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESECAKE,8.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS HANDROLL,3.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HANDROLL,3.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON HANDROLL,3.8,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HANDROLL,4.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HANDROLL,5.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COLD FITCH HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY OYSTER HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER HANDROLL,3.2,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER HANDROLL.,2.8,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN HANDROLL,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KAMPYO HANDROLL,4.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO HANDROLL,4.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK’N ROLL HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE MAKI HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HANDROLL,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP HANDROLL,9.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCHY HANDROLL,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB HANDROLL,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SP OCTUPUS HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SP SALMON HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SP TUNA HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SP YELLOWTAIL HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HANDROLL,7.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO HANDROLL,3.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKA HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYES HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI/EEL HANDROLL,6.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE HANDROLL,5.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MACARONI AND CHEESE,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN FINGERS,6.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SHRIMP TEMPURA AND BROCCOLI,6.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN W/JAPANESE NOODLES,7.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TERIYAKI,7.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SALMON TERIYAKI WITH FRENCH FRIES,11.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE (N),2.3,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (N),1.3,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BABY SALMON (N),5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP (N),3.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (N),1.9,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (N),3.15,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET (N),1.4,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA (N),7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN FISH EGG (N),2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (N),2.1,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MONKFISH LIVER (N),3.65,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM (N),1.7,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (N),2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA (N),2.8,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED DAIKON (N),1.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (N),2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE (N),3.25,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN (N),7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED (N),2.15,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (N),1.9,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT FISH EGG (N),1.9,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (N),2.85,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (N),2.1,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STRIPED BASS (N),2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA (N),2.3,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM (N),2.3,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP (N),6.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN (N),1.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (N),2.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOBIKO (N),2.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (N),3.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL (N),2.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON ROLL,4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROLL,5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COLD FITCH ROLL,7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY OYSTER ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,3.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,12.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN ROLL,6.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KAMPYO ROLL,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO ROLL,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK’N ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE MAKI,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,6.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CRUNCHY ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB ROLL,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOPS ROLL,10.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,10.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO ROLL,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKA MAKI,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE SALAD,10.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KANI SALAD,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER SALAD,15.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SU,8.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POKE SALAD,13.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALAD,15.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALAD,2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SALAD,15.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SU,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE (SA),4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (SA),2.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BABY SALMON (SA),10.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP (SA),7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK (SA),3.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET (SA),2.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FATTY TUNA (SA),15.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN FISH EGG (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL (SA),4.65,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MONKFISH LIVER (SA),6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM (SA),3.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED DAIKON (SA),3.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE (SA),7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN (SA),15.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED (SA),3.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (SA),3.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT FISH EGG (SA),4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID (SA),4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STRIPED BASS (SA),5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA (SA),4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM (SA),4.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP (SA),12.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SKIN (SA),3.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP (SA),7.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL (SA),5.95,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE EEL SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JAPANESE BBQ SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JAPANESE MAYO,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MISO DRESSING 2 OZ,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MISO DRESSING 4OZ,2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE REGULAR MAYO,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SPICY MAYO SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SPICY OIL SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SPICY PONZU SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SRIRACHA SAUCE,0.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SWEET CHILI SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TEMPURA SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TERIYAKI SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE WASABI MAYO SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE YUZU SAUCE,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ADD HONEY,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED BOILED EGG,1.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ASPARAGUS(4PCS),4.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE AVOCADO,2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BEEF TERIYAKI(3.5OZ),9.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BROWN RICE(1BOWL),2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BUTTER UDON,5.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHICKEN TERIYAKI(4OZ),7.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CRISPY GARLIC,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRENCH FRIES,3.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JALAPENO,1.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MASHED POTATOES,3.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ONION SOUP,2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ONION TEMPURA(5PCS),3.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALMON TEIYAKI(3.5OZ),9.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHRIMP TEMPURA(1PC),2.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
