name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DECAF COFFEE TOTE,21.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MADAGASCAR VANILLA LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE LATTE,4.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW AMERICANO,3.39,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHOCOLATE LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI TEA LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED MADAGASCAR VANILLA LATTE,5.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAFFE LATTE,4.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,2.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,2.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC APPLE JUICE,2.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,4.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TURKEY SANDWICH,4.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TUNA SALAD SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GREEK SALAD,6.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CAESAR SALAD,6.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BAGUETTE,0.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE,1.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA,1.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HARD BOILED EGGS - 2 PACK,2.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
