name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN,5.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,5.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE HAZELNUT COOKIE,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA PIZZA,8.8,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY IMMUNE BOOST (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL BOOST (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
REVIVE (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY PROTEIN (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SUNBURST (20 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNITY (16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY SKIN (16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
DETOX (16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PERFORMANCE BOOST (16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO (SINGLE SHOT),2.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO (DOUBLE SHOT),3.85,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHAI,5.85,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,3.85,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA (335 ML),3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COLA (8 OZ),3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANNA BOTTLED WATER,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER (12 OZ),3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING LIMON,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING ORANGE ROSSA,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
