name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR ITALIAN CHEF SALAD,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN CAESAR SALAD,9.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY GARDEN SALAD,9.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY GREEK SALAD,9.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY ITALIAN CHEF SALAD,9.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNASQUARES,5.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BANANA PEPPERS,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE DIPPING CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BUFFALO SAUCE CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICING,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF JALAPEÑOS,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHEESE PACK,0.0,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SAUCE DIPPING CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DIPPING SAUCE CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
RED PEPPER PACK,0.0,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE CUP,0.59,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
2-LITER BEVERAGE,3.49,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ BEVERAGES,2.49,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
