name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPER STEAK,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GREEN ONIONS,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED SPICY BEEF,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MUSHROOMS,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN BEEF,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,9.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
EIGHT TREASURE CHICKEN,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY CHICKEN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND GARLIC SAUCE,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND STRING BEAN,8.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP AND CHICKEN,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT IN BLACK BEAN SAUCE,9.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER CRABS,15.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD WITH HUNAN STYLE,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER PORK RIBS,9.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BEAN CURD WITH MIXED VEGETABLE,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.89,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICE TEA,1.89,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SWEETENED ICED TEA,1.89,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
