name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LITTLE YELLOW CUP,2.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF LEMONADE,7.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
DICKEY'S BOTTLED WATER 16.9 FL OZ,0.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
DICKEY'S BOTTLED WATER 24 CT CASE,27.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.75,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BLONDIE BROWNIE,2.25,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,3.75,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED CHIPS,1.75,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,4.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BARBECUE SAUCE,0.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CAROLINA BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,0.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHEDDAR CHEESE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ONIONS,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
