name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP POBOY COMBO,9.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,1.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,1.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,0.79,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO PEPPERS,0.75,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS COMBO,8.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT DINNER,7.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT COMBO,8.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS COMBO,8.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH COMBO,7.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP COMBO,10.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.25,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.59,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
6 ROLLS,3.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
12 ROLLS,6.75,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHES,2.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
