name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA ALBACORE,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOLTANI KABOB,19.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KABOB AND CHICKEN,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHISH KABOB,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KABOB KUBIDEH,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB WITH BEEF,14.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB WITH CHICKEN,14.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB KUBIDEH,18.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KABOB,18.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND SAUSAGE,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOLTANI LAMB BEEF,29.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOLTANI LAMB CHICKEN,29.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RIB EYE STEAK,19.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT SIRLOIN STEAK,18.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP STEAK,19.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,15.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SHRIMP,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SWAI FISH,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO JUMBO SHRIMP,18.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH WESTERN JUMBO SHRIMP,18.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATTER,14.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE MEDITERRANEAN PIZZA,16.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE MEAT LOVERS PIZZA,16.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE VEGGIE LOVERS PIZZA,13.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE SUPREME PIZZA,13.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE HAWAIIAN PIZZA,13.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE PIZZA PUFF,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE HOT DOG,5.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY BRISKET STEAK,6.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET ALL THE WAY,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET WITH JALAPENO AND BACON,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NICK’S FAMOUS BBQ,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK PHILLY STYLE,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO-STYLE ITALIAN (VIENNA) BEEF SANDWICH,9.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR CHICKEN STRIPS,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR CHICKEN NUGGETS,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR GYRO,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR BURGER,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUNIOR HOT DOG,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,4.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAKES,4.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
