name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SALAD,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
YAMA VEGI,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
HOT RED DRAGON,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR ROLL,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ICHIRO ROLL,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SANSAI,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY LOVER,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
MONKEY HEAD ROLL,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TUNA,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EBI,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ROLL,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
HAND ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
GEISHA ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SEABASS,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHO CHO SALAD,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPED,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GIRL,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS SUSHI,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CRAB,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CALI ROLL,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SEA DRAGON ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA JALAPENO,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
LION KING ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
IKURA SUSHI,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE BIRD ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BIRDNEST,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFF,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY EEL ROLL,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
EDMAME,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SABA,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
PHILI ROLL,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BABY GREEN DRAGON,3.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ EEL,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SUSHI,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SOS ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (4 PCS) WITH FRIES,8.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (6 PCS) WITH FRIES,7.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TEMPURA COMBO,8.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICE CREAM,2.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PECAN FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN FRIED ICE CREAM,5.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
