name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO ROSTISADO,16.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TEJANAS,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERREY CHICKEN,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOLÉ POBLANO,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK ALA MEXICANA,21.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE REZ,12.59,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA,18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOLCAJETE,35.64,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO -VEGGIE ONLY,8.62,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,18.38,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PUEBLITO’S COMBO,18.34,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SPECIAL,14.94,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE DINNER,11.44,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND ENCHILADA,27.54,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TACOS AL CARBON (2),17.19,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACOS AL CARBON (2),17.19,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,18.34,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,12.75,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS DE MOLE,17.0,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS (2),13.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS (2),13.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS VERDES (2),15.86,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (2),18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS ENCHILADAS,18.38,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS ENCHILADAS,18.38,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS SUIZAS,15.85,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE ENCHILADAS (2),16.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE ENCHILADAS (3),18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS (3),16.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS (3),16.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS (3),16.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS VERDES (3),18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (3),21.84,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA FOR ONE,39.04,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA FOR TWO,70.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA FOR FOUR,127.59,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING FAJITAS FOR ONE,21.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR TWO,42.49,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AND SHRIMP,34.44,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SHRIMP CAMARONES ASADOS,32.14,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SPANISH FLOWERS TORTA,11.75,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPANISH FLOWERS TORTA,11.75,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,12.4,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DE LITE SPECIAL,10.33,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DE LITE SPECIAL,19.54,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CRISPY OR SOFT TACOS (3),10.33,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CRISPY OR SOFT TACOS (3),10.33,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHEF SALAD,16.66,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH FLOWERS TORTA,14.94,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND TACO,12.63,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA,18.34,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ALA BROUCHETTE,24.14,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TACOS (2),19.54,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED FISH FILLET,28.69,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALA MEXICANA,24.14,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,22.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILAD,5.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BEEF TACO,5.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT BEEF TACO,5.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,5.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FAJITA TACO,7.95,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
