name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.19,327.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.09,164.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.69,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.69,564.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SIDE SALAD,2.09,322.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S® SUNDAE PIE,2.39,305.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SERVE CUP,1.19,171.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE,1.49,268.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SHAKE,3.59,762.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,3.59,583.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC OREO® SHAKE,4.19,715.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE OREO® SHAKE,4.19,685.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.19,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN COKE®,2.09,160.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN FANTA® WILD CHERRY,2.09,162.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRI SUN® APPLE JUICE,1.89,80.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY® ORANGE JUICE,2.59,140.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAT FREE MILK,2.09,90.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.09,160.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED NESTLÉ® PURE LIFE® PURIFIED WATER,1.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.59,194.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.29,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KING JR MEAL - HAMBURGER,4.29,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KING JR MEAL - CHEESEBURGER,4.29,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,4.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
