name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#46. VEGGIE CHIMICHANGA,12.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#52. MONTERREY PLATE,15.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#58. BURRITO LOCOS,12.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#80. HOMEMADE HAMBURGER AND FRIES,8.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#81. VEGGIE HAMBURGER AND FRIES,8.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#17. SHRIMP AND FAJITAS,17.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#25. CHAPULINES,15.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#26. BURRITOS AL CABON (2),15.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#27. TACOS AL CARBON (2),13.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#29. CARNE GUISADA,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#30. CHIMICHANGA DINNER,12.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#43. FISH TACOS (2 PCS),12.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#45. PLATO ESTILLO SAN LUIS,15.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#47. PECHUGA A LA CANCUN,15.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#48. PLATO ESTILO MAZATLAN,15.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#49. VEGGIE QUESADILLAS (3 PCS),12.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#50. TACOS (3 PCS),11.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#56. ALAMBRES (2 PCS),16.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#57. MILANESA,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#59. PLATO EL TORO,20.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#60. PLATO EL REY,19.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#61. EL COMAL PLATE,65.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET ICED TEA,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE MELON,2.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (8OZ SERVING),1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS (8 OZ SERVING),1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS (8 OZ SERVING),1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS (8 OZ SERVING),1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO FAJITA,7.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO BURRITO,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILANGO BURRITO,6.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO (1 PC),3.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPULINE BURRITO,7.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,1.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO,1.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
ONIONS,1.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (4 PCS),0.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (3 PCS),0.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA 16OZ,7.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA 32 OZ,9.0,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA 4OZ,3.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
K-1,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
K-2,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
K-3,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
K-4,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
K-5,6.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
