name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERJACK CHICKEN SANDWICH,6.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO SANDWICH,6.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED BLT SANDWICH,6.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OTTOS HICKORY CHICKEN SANDWICH,6.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN SANDWICH,5.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERJACK CHICKEN SANDWICH WITH FRENCH FRIES AND DRINK,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO SANDWICH WITH FRENCH FRIES AND DRINK,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED BLT SANDWICH WITH FRENCH FRIES AND DRINK,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OTTOS HICKORY CHICKEN SANDWICH WITH FRENCH FRIES AND DRINK,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATED CHICKEN SANDWICH WITH FRENCH FRIES AND DRINK,8.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OTTOS WESTERN SALAD,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN FINGERS SALAD,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE WALNUT TOSS,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SALAD,8.99,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CHICKEN CAESAR SALAD,8.99,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE SALAD,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACOS,7.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PHILLY PO BOY SANDWICH,7.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB DELUXE SANDWICH,6.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,6.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACOS WITH SIDE AND DRINK,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PHILLY PO BOY SANDWICH WITH SIDE AND DRINK,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB DELUXE SANDWICH WITH SIDE AND DRINK,9.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER WITH SIDE AND DRINK,9.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
