name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AKKAWI CHEESE SAJJ,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLUFFY LAUGHING COW CHEESE KAAK,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR (THIN) LAUGHING COW CHEESE KAAK,9.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR (THIN) LABNEH KAAK WITH VEGETABLES,9.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,9.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS BI AWERMA,10.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS 7AB BIL TAHINI (MASABAHA),10.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL,10.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL & HUMMUS,10.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FATEH,11.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,10.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
"FALAFEL PLATE, 5 PIECES",5.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,11.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS WITH TURKEY AND CHEESE,13.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS WITH AWERMA,13.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKSHOUKA (SCRAMBLED),12.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,11.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PLATE,14.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS & SOUJOK,13.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WE'RE-DOUGH BREAKFAST,30.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LAHMI BI AJIIN,4.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE STYLE MARGHERITA PIZZA,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,9.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUJOK PIZZA,10.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA POT PIE,10.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AND SOUJOK PIZZA POT PIE,11.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PLATE,4.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH STUFFED POCKET,1.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA POCKET,1.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT POCKET,1.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CROISSANT,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANTS,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER AND SUGAR PIE,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KINDER SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA MANOUSH,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA KAAK,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEA WITH FRESH MINT,1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEA WITH CARDAMOM,1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,4.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCINO,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SHOT ESPRESSO,2.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SHOT ESPRESSO,2.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE NESCAFÉ,3.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
VIMTO CAN,2.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BARBICAN,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER NATURAL MINERAL WATER,2.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
"SOFT DRINK, 12 OZ",1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,1.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
