name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN COBB SALAD,15.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY GUACAMOLE SALAD,14.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY AVOCADO SALAD,14.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FAJITAS,21.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS,23.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITAS,21.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
IXTAPA MIX,26.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE FAJITAS,30.75,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FAJITAS,20.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED QUAIL,26.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
HUGO SPECIAL,26.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,21.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA PALENQUE,43.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA FIESTA,57.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHO GRANDE,18.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA MONTEREY,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA JARDINERO,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK MEXICANA,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,12.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,15.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE,15.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS A LA PLANCHA,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BURRITO,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURRITO,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA FISH TACOS,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON EMPANIZADO,14.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS MEXICANAS,13.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,13.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DINNER,13.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER DE LUJO,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,12.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA COMBINATION,12.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE RANCHO,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE ENCHILADAS,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE DINNER,13.25,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
EL TEJANO,13.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
VALLARTA,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
REYNOSA,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
SABINAS,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
EL VAQUERO,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
LA SABROSA,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS COMBO,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
PINATA,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
