name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SHRIMP UDON,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAMYUN,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI JJIGAE,11.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUNDUBU JJIGAE,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ARMY STEW,29.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ODEN HOTPOT,17.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSEL HOTPOT,18.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOLBAENGI MUCHIM,22.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI JAEYOOK W/ TOFU,25.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI HOTPOT,28.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,2.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,5.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,6.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER 16.9OZ,1.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER 12OZ,1.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER 33.8OZ,3.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SLUCH,6.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ICE TEA,3.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET ICE TEA,3.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
