name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLAM WITH CHILLI AND BLACK BEAN SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH CHILLI AND SATAY SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT BAKED FRESH SQUID,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SQUID WITH PICKLED VEGETABLES,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTTEED FRESH SQUID WITH BLACK BEAN SAUCE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH ROASTED WALNUTS,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STIR FRIED WITH GREEN ONION,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK (WHOLE) WITH DUCK LETTUCE WRAP,40.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK (WHOLE) WITH SOUP,40.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS WITH SPICY SAUCE,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILET WITH PEKING SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH CHINESE BROCCOLI IN OYSTER SAUCE,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF WITH GINGER AND GREEN ONION,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP WITH ORANGE SAUCE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP WITH PEKING SAUCE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP WITH ROASTED PEPPER SALE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PRESERVED VEGETABLES,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK HONG KONG STYLE,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SLICED PORK WITH PRESERVED CABBAGE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON STIR FRIED WITH STRING BEANS,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEEK STIR FRIED BACON IN X.O. SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON STIR FRIED WITH CHINESE BROCCOLI IN GINGER SAUCE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILET WITH BLACK PEPPER SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIB WITH SATE SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD WITH SATE SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD WITH BLACK BEAN SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHICKEN WITH BLACK BEAN SAUCE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIB AND EGGPLANT CLAY POT,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET WITH BBQ PORK CLAY POT,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD WITH X.O. SAUCE CLAY POT,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SALTY FISH, AND TOFU CLAY POT",11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER AND BBQ PORK CLAY POT,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE CLAY POT,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEEK STIR FRIED SALTED FISH AND DRIED SHRIMP WITH X.O. SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED ROMANIA LETTUCE WITH X.O. SAUCE,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED ROMANIA LETTUCE WITH SPECIAL SPICY SAUCE,10.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM JADE TOFU WITH SEAFOOD SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM JADE TOFU WITH KING MUSHROOM,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEAD CURD,10.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK MUSHROOMS WITH VEGETABLES,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CHINESE BROCCOLI WITH GARLIC,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FLAT RICE NOODLE WITH BEEF,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FLAT RICE NOODLE WITH BEEF AND CHINESE BROCCOLI,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED FLAT RICE NOODLE,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD WITH RICE NOODLE,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLE,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN PAN FRIED NOODLE,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE FRIED RICE,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED FISH AND CHICKEN FRIED RICE,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED FISH AND SHRIMP FRIED RICE,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED THICK NOODLE IN MUSHROOM SAUCE,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY RICE VERMICELLI (SINGAPORE STYLE),11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
