name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN B.M.T.® FOOTLONG PRO,11.43,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.99,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.1,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.27,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,8.13,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,11.43,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.35,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.48,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.99,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.1,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.69,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.53,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.53,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.39,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FOOTLONG PRO,11.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,5.99,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.39,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.64,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.12,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.05,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.31,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.14,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,10.33,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.14,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.31,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.14,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,9.21,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,5.81,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.89,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,4.05,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.85,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,7.89,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.05,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY,11.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK,12.09,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™,9.39,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM,7.09,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,9.22,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH,9.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO,6.99,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.®,8.12,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA,6.81,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN,8.13,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN,6.81,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE,9.22,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.22,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,8.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY,8.28,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T. ®,8.13,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE®,6.04,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",6.69,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",6.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE WRAP,6.69,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.48,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.69,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",6.69,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED LAY'S® ORIGINAL,1.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS® NACHO CHEESE,1.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
LAY’S® CLASSIC,1.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.35,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® ZERO SUGAR,2.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® WATER,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE® FRUIT PUNCH,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE® JUICE,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.29,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMINWATER® XXX,2.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
