name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SKEWERS (SERVES 4-6),46.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOUNTY (SERVES 4-6),40.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (SERVES 4-6),30.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CAULIFLOWER,12.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,9.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA AND TOMATOES,12.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO WEDGES,10.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MELTY GRILLED CHEESE,13.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,17.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOUNTY,17.75,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MARKET CHEESE PLATE,17.75,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTCHER'S BLOCK,17.75,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PUB BOARD,16.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN TUNA PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
NINE IRON PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO WITH BRIE PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PANINI + HALF SALAD,14.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,13.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CAESAR SALAD,8.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HANNAH'S FIELD,13.25,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF HANNAH'S FIELD,8.25,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHICKEN,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF RASPBERRY CHICKEN,8.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREENS,13.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF MIXED GREENS,8.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS SALAD,13.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BRUSSELS SPROUTS SALAD,8.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MIX AND MATCH,6.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PB&J,6.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
THE GRILLED CHEESY,6.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
