name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,9.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,6.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,3.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,3.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.49,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,2.99,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.5,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE LEMON ICED TEA,3.5,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MINT SODA,3.5,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PELEGRINO SPARKLING WATER,3.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER,3.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
YUM-WOON-SEN,15.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD - LAAB KAI,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SALAD YUM-NUER,15.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
NUM TOK,15.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
HAKKA NOODLES,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WITH BASIL,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC & PEPPER,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF GINGER,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WITH KAFFIR LIME LEAVES,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND CHILI,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW AND WATER CHESTNUT,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BROCOLLI AND CARROTS,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT EGGPLANT,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,14.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BURNT GARLIC FRIED RICE,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BARS,4.5,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CUPCAKES,19.99,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
