name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES EGG FOO YOUNG,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES/TOFU THAI RED CURRY,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU TOFU (5-PC),12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK78 BBQ PORK W/ JASMINE RICE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK79 BBQ PORK W/ FRIED RICE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK80 BBQ RIB W/ JASMINE RICE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK81 BBQ RIB W/ FRIED RICE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK82 ROAST DUCK W/ JASMINE RICE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK83 ROAST DUCK W/ FRIED RICE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK84 HOUSE SPECIAL BBQ,16.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK85 BBQ PORK RICE NOODLE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK86 BBQ PORK EGG NOODLE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK87 BBQ RIB RICE NOODLE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK88 BBQ RIB EGG NOODLE,13.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK89 ROAST DUCK RICE NOODLE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK90 ROAST DUCK EGG NOODLE,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL PAD THAI,15.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PAD THAI,14.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAD THAI,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAD THAI,13.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK18 CRIPSY TOFU SALAD,10.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK19 GRILLED CHICKEN SALAD,11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK20 GRILLED LEMONGRASS BEEF SALAD,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK21 GRILLED PORK SALAD,11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK22 GRILLED SHRIMP SALAD,14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK23 GRILLED VEGGIES SALAD,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK24 HOUSE SPECIAL SALAD,15.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK25 PAPAYA SALAD,11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK32 EGG & SAUSAGE SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK33 CRISPY TOFU SANDWICH,5.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK34 GRILLED CHICKEN SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK35 MONGOLIAN CHICKEN SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK36 GENERAL TSO'S CHICKEN SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK37 HOUSE SPECIAL CHICKEN SANDWICH,6.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK38 MONGOLIAN BEEF SANDWICH,6.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK39 GRILLED LEMONGRASS BEEF SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK40 GRILLED PORK SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK41 PORK BELLY SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK42 SPICY PK SHRIMP SANDWICH,7.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK40B BBQ PORK SANDWICH,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK12 GRILLED SHRIMP SKEWER (2),10.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK13 GRILLED CHICKEN SKEWER (2),8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK14 GRILLED BEEF SKEWER (2),9.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK15 GRILLED PORK SKEWER (2),8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK16 GRILLED VEGGIES SKEWER (2),8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK17 GRILLED CHICKEN SATAY (2),8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK91 BBQ PORK,9.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK92 BBQ RIB,9.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK93 ROAST DUCK,9.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK26 PK WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK27 BLACK PEPPER WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK28 RED CURRY WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK29 TAMARIND WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK30 CHILI GARLIC WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK31 GENERAL TSO'S WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED WINGS (8),13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK43 PORK BELLY BUN (2),8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK44 MONGOLIAN BEEF BUN (2),8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK45 MONGOLIAN CHICKEN BUN (2),8.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK46 TOFU BUN (2),7.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK98 CRISPY TOFU (V-BOWL),11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK99 GRILLED CHICKEN (V-BOWL),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK100 GRILLED LEMONGRASS BEEF (V-BOWL),12.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK101 GRILLED PORK (V-BOWL),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK102 GRILLED SHRIMP (V-BOWL),14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK103 GRILLED VEGGIES (V-BOWL),11.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK104 HOUSE SPECIAL (V-BOWL),14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PEACH,2.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LIME,2.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CHERRY,2.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PINEAPPLE,2.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK69 GRILLED CHICKEN (J-RICE),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK70 GRILLED LEMONGRASS BEEF (J-RICE),12.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK71 GRILLED PORK (J-RICE),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK72 GRILLED PORK CHOP (J-RICE),11.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK73 SHAKING BEEF/F. RICE,14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK74 SHAKING BEEF (J-RICE),14.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
