name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI CHEESE PIZZA,5.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.19,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.59,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,2.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MINIBON®,3.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAPACKS™,8.49,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S POTATO CHIPS,1.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S BBQ CHIPS,1.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SCHLOTZSKY'S JALAPEÑO CHIPS,1.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LAYS®BAKED CHIPS,1.69,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.39,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.49,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK ICED TEA,2.79,,SCHLOTZSKY'S DELI (76 YALE STREET),"UBEREATS, HOUSTON, TX",,,,,,,
