name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CAULIFLOWER TACO,9.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEDGE SAMMICH,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY ASS REUBEN SAMMICH,13.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WRAP SAMMICH,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
YARDBIRD SAMMICH,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN BRISKET SAMMICH,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
OG DOG,10.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
PERRO CALIENTE DOG,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MARGERITA PIZZA,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GOAT PIZZA,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MUSHROOM PIZZA,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,14.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,12.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS FRITO PIE,9.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SMOKED BRISKET FRITO PIE,11.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WANGS,10.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,6.0,,ONION CREEK COFFEE HOUSE BAR & LOUNGE (3106 WHITE OAK DR),"UBEREATS, HOUSTON, TX",,,,,,,
