name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROTIEN+ENERGY EARTHSNACK,3.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
SUPERBERRY LEMONADE,7.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ACTIVATED LEMONADE,6.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
EMARALD WATER,4.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALKALINE WATER,3.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL BERRY,6.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAW CACAOFROSTY,6.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
AUTUMN HARVEST,6.25,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PINK PANTHER,7.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
BEETS BY JAY,6.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
KALE ICE CREAME,4.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MANGO,6.25,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND SPICE,6.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ACHILLES,6.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
UICTOR' SECRET,6.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BOWL,10.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PITAYA BOWL,10.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
POWER BOWL,10.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
EARTH BOWL,10.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA BOWL,10.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIOXIDANT BOOSTER,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GLOWING SKIN BOOSTER,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNITY BOOSTER,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BANANA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BLACKBERRIES,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BLUEBERRIES,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH KIWI,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRIES,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHLORELLA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MORINGA LEAF,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPIRULINA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
AMLA BERRY,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GOJI BERRIES,1.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGOSTEEN,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ASHWAGANDHA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAMU CAMU BERRY,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHIA SEEDS,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLAX SEEDS,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RED REISHI,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEMP SEEDS,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPKIN SEEDS,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
BEE POLLEN,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT FLAKES,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACA ROOT,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAW CACAO,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAW HONEY,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND BUTTER,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLANT-BASED PROTEIN,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
AGAVE NECTAR,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
DATES,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRAIN-FREE GRANOLA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA,0.5,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
ACTIVE CLEANSE,5.6,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
EARTH CLEANSE,5.6,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
EXPERT CLEANSE,5.6,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM CLEANSE,5.6,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CITRUS,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GLOW,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC LEMONADE,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP GREEN DETOX,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEART BEET,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
HEALING CELERY,9.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHAMROCK,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
THUNDER AND KALE,9.95,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE MILK,9.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAW ALMOND HORCHATA,9.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA LATTE,9.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER-LEMON SHOT (2 OZ),3.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHLORELLA DE VIL (4 OZ),4.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLU SHOT (4 OZ),4.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC BOMB (4 OZ),4.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
METABOLISM KICKSTART (6 OZ),5.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
FIREBALL (6 OZ),5.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
AFTER-PARTY DETOX (6 OZ),5.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC SHOT (2 OZ),3.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
PRE WORKOUT SHOT (4 OZ),4.0,,EARTHCRAFT JUICERY,"UBEREATS, HOUSTON, TX",,,,,,,
